date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2020-08-21,0.0014926094542522378,0.0010353671060194898,-0.0017473133498290174,0.0007454701014952095,-0.00569833988804861
2020-08-24,-0.0015179722809030923,-0.00023977748764133307,0.00016792812715629344,-3.198209003231844e-05,0.0017783336417837349
2020-08-25,0.0003494420875014011,-0.0003494615151364127,9.5506422879434e-05,0.0003969451156422372,0.0074950317772722675
2020-08-26,0.0009564039941586942,0.0002628759439839289,-0.0005019300510506776,-0.0009723518128961038,-0.003836179353926516
2020-08-27,-0.003293792231192636,-0.0007020735391257925,0.0003666390400058804,0.0025052271795167496,0.004201519680442702
2020-08-28,-0.0011172115564501372,-0.0005267232350854384,-0.00045200608202301,0.00033529454342855355,-0.004512560433276355
2020-08-31,-0.0003160631204356609,-0.00041103145759741305,0.0012231445867895057,0.0021866904837604746,0.0069453818744150166
2020-09-01,-0.0019860353611198993,-0.000993808497617074,-0.0004264628133784742,-3.155619369459681e-05,-0.0015436560792070778
2020-09-02,-0.0012333450274165062,-0.0009624218775158684,9.528649479938625e-05,0.0006128841164342667,-0.0028878824297537036
2020-09-03,-0.00023817273987419713,0.00042090049501422453,0.0013371007603145465,-0.0016131278703160105,-0.000405287819496634
2020-09-04,-0.0007484315136455895,-0.0006211229784251498,0.0013433436965346855,-0.0012273656220709024,-0.00042930739068059066
2020-09-07,6.370745538651033e-05,-0.0002469145648328547,0.00011932557200945525,0.0008437408465142905,-0.00171086440362943
2020-09-08,0.00041621310711640507,-0.00013624142000672607,-0.0006213208844204205,-0.000424218903312733,-0.006576211189032852
2020-09-09,-0.000310770594041007,0.00028700352573561886,0.0002885864095831539,-0.00011158223622370405,0.004615066719340482
2020-09-10,0.0009425481971584437,0.0009735904486490765,0.001339574247665078,-0.002457237400577531,0.0012361286031097804
2020-09-11,-0.0006998457443953762,-0.00019091559997536995,0.0014544647869438885,-0.00047744852420478527,0.002173472558690703
2020-09-14,-0.001536581687405861,-0.0002547973578559283,-0.00035008712753030886,-0.0008289825511605275,-0.0010439620499714914
2020-09-15,-0.002617603467024513,-0.0013521895125333016,0.00037402068690819176,0.0019058454346971454,-0.004162760940006823
2020-09-16,-0.0018101445415041359,-0.0011105657783504145,0.0002883437076950248,-0.0014585426026315672,-0.007336872606099493
2020-09-17,0.0014246400337335602,0.0010918046996963525,0.00026698489266818216,0.00019411193849368957,0.0008142896176533914
2020-09-18,-0.0010835814231411906,-0.0007608194554013616,0.0010329495660900002,0.0011401541656006987,-0.0023075319658018645
2020-09-21,-0.00025223246202776606,-0.0007076133798313448,-0.0039825471008258645,-0.0009769839656181092,-0.005012704191505589
2020-09-22,-0.0010412600185884416,-0.001553445748642753,0.0007493870853360594,0.0001464927203876847,-0.0027966361059059077
2020-09-23,-0.0010009318452470775,-0.0010500141373580999,0.0008630305934496074,0.0005209350902465038,-7.327289679535866e-05
2020-09-24,0.00036654055367016126,0.0007414016088283086,-0.0010503988816988885,-0.0001303101383131368,0.0016026361501375254
2020-09-25,0.0006191597548447889,-9.769123066152474e-05,-0.0016264794379749772,-0.00021177467254066606,-0.0017410551609881144
2020-09-28,6.49952066264675e-05,-0.00043868557509250066,0.00132972776493778,-0.0006907901694883375,0.0017241103146920847
2020-09-29,0.0016246825945866765,0.00045226577845876775,0.0013458188419095487,0.0010977924176321014,0.007875107977178513
2020-09-30,0.0006546327622889986,0.000873496711179677,-0.0006458592574307177,-0.00046870581487586907,-0.0034402592318056578
2020-10-01,-0.00021766908741513904,-0.0006771190456605424,-8.879883437176389e-05,-0.0004758122163826608,0.002657953810534205
2020-10-02,0.001248439612838276,0.00028354430569715763,0.0003244541088129858,-0.00021066619209641522,-0.004544616961208667
2020-10-05,0.0018974117286008486,0.0013816816940296578,0.001000201736943065,0.00028108950476404967,0.008109808409872198
2020-10-06,-0.001573261309237937,-0.0007707562624145673,-0.0013515363713917819,0.0003373358531647091,-0.005087144226361361
2020-10-07,-0.00021655351161985623,0.0002165882545437758,0.00019266121387992978,0.00020051411887092477,0.005993991789662167
2020-10-08,-0.00025721405173556594,-0.00025719544584344744,-0.0003931811211379433,0.0011970901697488864,4.010700549599126e-05
2020-10-09,-0.0012248085266434883,-0.0007605384978896729,0.000864885696811498,-8.811596066108704e-05,0.001787138690361439
2020-10-12,0.00044218439809576526,0.0004418966274850336,-0.0003928753312801813,-0.0004180602067577332,-0.004010561158501353
2020-10-13,-0.0018855007398952464,-7.252303616838653e-05,0.0010857458732573368,-0.0004517586394997978,-0.004075129665036265
2020-10-14,1.6162922256706458e-05,0.00011315325812637736,0.0001453957999330994,-0.0013828744152171186,-0.0032899153845718024
2020-10-15,0.0014369743208445837,0.0008200814857316252,-0.001848219588709605,-0.0007385254984932529,-0.000704656023390532
2020-10-16,-0.000598884797324069,-0.00023477504206285765,-0.0011274369849884481,0.0002023660647112224,0.00035643981810101375
2020-10-19,0.00046704890367777754,-0.00040272889640833985,0.0007363085384381982,0.0004024533610882773,0.004653952132610041
2020-10-20,0.00056053364269033,-8.008328666089439e-05,0.0009089849356313955,-0.0005685435429271226,0.005153800970737032
2020-10-21,0.00022577732001484102,0.00033873699815791756,-0.0012126226656270901,-0.00020158445448960582,-0.005597254594771642
2020-10-22,0.0012032481071208212,0.0002907375871491837,-0.0003146163521581068,0.0005002541718209001,-0.0006453747027381898
2020-10-23,-0.0009833318005494675,-0.0003547986554869848,0.0005652911399826561,0.0005643250016743261,0.002039574895532896
2020-10-26,0.0002904420386858207,-0.000120984816553071,0.0005811747966015414,-0.00010487211661709834,-0.0019286875977897622
2020-10-27,0.00031564251723942944,0.0007606778491641808,0.0009468279948751746,-0.00036421174864077386,-0.0050937677200528384
2020-10-28,0.003029179580316831,0.0014448805181429677,-0.00017975177961807514,-0.0007584747681429025,-0.005038245077842874
2020-10-29,4.9170654963085224e-05,-0.00018030570060730258,-0.0011801635568276197,1.6389681057110666e-05,-0.0036459395563710048
2020-10-30,-0.0037460441935765814,-0.0018373914218354323,-0.0002626071985875933,0.00045978899779593467,-0.0019346329822726711
2020-11-02,0.0001558111408115918,2.4610437287644124e-05,-0.0008856452257928023,-0.00016401239970497536,0.0012477017641758386
2020-11-03,0.0006850153173065465,0.0007261660791597313,-0.0003021999361425628,-0.001141953026697235,0.008666195436133953
2020-11-04,0.0007201781115253186,0.00020444629880285648,-0.0005064573417953089,0.0015694997172714712,-0.0035194952619365537
2020-11-05,0.0002284688517140047,0.000481394912222128,0.0001789257950705876,-0.001208212727082167,-0.0008328026739108704
2020-11-06,-0.0014983838176671664,-0.0010836664834661485,7.34463046637741e-05,0.0008227603665564155,0.0022029675526996553
2020-11-09,-0.0019238020249635966,0.0,-0.00023550526138267525,0.0006256417041861292,0.012310213526645526
2020-11-10,0.00011255285976527838,-0.0002974431965721314,-0.00012063938890677371,0.0002813267387465219,0.000659381331234917
2020-11-11,0.0006121232814080762,0.000555786028636362,-0.0006999956033234021,-0.00010467873702573945,-0.0018425324336829461
2020-11-12,0.00010465935402531015,-0.0006279485610565999,0.00014464802339589645,7.24500598030939e-05,-0.0009265713095483769
2020-11-13,-0.0003312261456574163,-0.00037975962480439124,-0.00020127122976238226,-0.0006142704923033018,-0.002049561352991161
2020-11-16,0.00037971053587427964,0.0,0.001178512466385669,7.26940831374341e-05,-0.0001451882206507795
2020-11-17,0.000566100311916584,0.0006548497515579661,0.0011628283877551657,-0.0006469979521763785,-0.0030700148528657184
2020-11-18,2.4373895559119937e-05,0.0003412386997794247,-0.0005347940360176735,4.874600893007141e-05,-0.004216404793581188
2020-11-19,0.0001707490602786099,0.0003089430918882976,0.0005279423772005234,-7.317459869034231e-05,0.0008609417284416699
2020-11-20,0.00016242203777908133,-2.436756028041742e-05,6.499098252394355e-05,-0.0004386000606377979,-0.000657822630891913
2020-11-23,0.0018399120087710307,0.0015396461855928362,-0.00047058442584923345,5.668360428250352e-05,0.004850860030536791
2020-11-24,0.0007244335649055214,1.6095413612214388e-05,0.0007506083912077406,-0.0005634029687443809,0.0044655885912575615
2020-11-25,0.0005231788465325004,-0.0006919413252387374,-5.635594415816937e-05,0.0003137759745758575,0.000562827660951311
2020-11-26,0.00045923115844468835,-9.667517952856083e-05,0.0007088428437863071,-0.00014499758362763765,-0.0018504816531399058
2020-11-27,0.0008529814631603682,0.00025750382374517056,0.0002499405396409151,0.0005789689689628154,0.002364789879746859
2020-12-01,0.0008911663728920774,0.0008593458361217201,6.4032784807576e-05,-0.0004773117891166248,0.012549422531326525
2020-12-02,7.912894857578735e-05,-0.0001978497693589335,-6.339696806124079e-05,1.5825038376083963e-05,0.005039231010802937
2020-12-03,-0.00031708284054816097,-0.0009903697265153915,0.0,-0.00035683841545900737,-0.003348734292781834
2020-12-04,0.00044270525249689297,7.112740897702385e-05,0.0013430349864750838,-0.0004427052524970304,0.0016243095305140806
2020-12-07,-0.0019319852400770147,-0.0017577480020194735,0.0004597992819351285,0.0004437365862304654,-0.0027830545117780983
2020-12-08,0.0003092476979744353,0.00013480562239161337,-0.0006977869337073533,-0.00013478852097936961,0.0012933789538122375
2020-12-09,-0.0009445382188485111,-0.00033360869598348725,5.546421569090329e-05,0.0003493449817187467,-0.001174286438635997
2020-12-10,-0.00062437515118563,-0.00032387640843493964,-3.95474193383875e-05,-0.0007355238566180138,0.004349055649036239
2020-12-11,-0.0005798275771168954,-2.3833262496681808e-05,0.000951437138175069,-0.00043707857381723546,-0.004356994708813458
2020-12-14,0.0003882218300732677,0.0001188829757016065,-0.0004204430579754637,0.00114793759909232,0.001718859955934203
2020-12-15,0.00021419476732680457,-0.00045202758930963963,7.906513389847894e-05,-0.00011899142879106068,-0.0029881171350119614
2020-12-16,-0.0001268401736239004,-0.0004040644181186591,0.0002617583033971179,-0.0001585728447327704,0.0017923567939256762
2020-12-17,0.001212395103994393,-0.0002931470945952291,-0.00010312835920026727,0.0009894290219107477,0.0021212944679948826
2020-12-18,-0.0009488717046761346,-0.0008219979754815417,0.00021288590578582943,0.0004191960198218476,0.0009009792831032173
2020-12-21,-0.0006169129241178795,0.00010281922412168,-0.001125189301048404,0.000711788834404765,0.0005142506887593476
2020-12-22,-0.0018441938859614006,-0.0016628662136518512,0.0012987014812366356,-0.0008004724006882093,-0.002185412455647564
2020-12-23,-0.00011084894467329499,0.0,-0.0012295002242905153,-0.0002930170881602736,0.000736922628743031
2020-12-24,-0.001068295853343766,-3.167313326741486e-05,0.000229427658114925,-2.3752875088670173e-05,-0.00025350349891369153
2020-12-28,0.0009458277879919183,0.0004021780756759073,-0.001911487671577009,-0.0007329385250857154,0.003184602818662526
2020-12-29,-1.5760441292593116e-05,-0.0006145264794304769,-0.0005590617357627286,-0.0002522008477858647,0.0010330131385802557
2020-12-30,0.0028631053864242553,0.0016870589268782757,0.00032368719468203993,-0.000772152136569495,-0.0003705002978795219
2020-12-31,-0.00016627802515857188,0.0008949751311184022,-0.00042686735350124194,-0.0006178462709911613,-0.0050667439031740055
2021-01-04,-0.00011850166508709825,-0.00015800908585116252,0.0003562197992966793,-0.0011383310452056422,-0.0008463750737608878
2021-01-05,3.96238900408656e-05,0.00043587315988816627,0.0008949113407551823,0.0004516014100163457,-0.0006411905782595182
2021-01-06,-0.0024951703481574713,-0.001991397508860242,-0.00041769942799296296,-8.669506592282684e-05,0.0065114930600866285
2021-01-07,0.00034549637965080964,-0.000133428041278177,-0.00023615353237994705,-0.00016488110931677102,0.0019255789561953612
2021-01-08,0.0008099554180974291,0.0005504053481092828,0.0005036435569260692,0.0005893608748543924,-0.002578759694060976
2021-01-11,-3.94659468129966e-05,-0.0001421004020674609,0.0006633918519737116,0.0005129358587545205,-0.0016805334321882866
2021-01-12,-0.00025256312239124365,-7.102468900094372e-05,-0.0006316521070326318,-0.00032368975015076296,0.0001737070671561577
2021-01-13,0.00011869671026221316,0.0005064292887662183,-0.00020541018906751794,-0.00024532206557590166,-0.0030917547589051765
2021-01-14,-0.000983931838952119,0.0002459897728271597,-0.00025297042752529114,0.00025401059043227907,-0.0007843417279706841
2021-01-15,0.0011077154702661633,0.0001035167837464043,-0.0004609906611808941,3.982302647577916e-05,-0.0060657077053972355
2021-01-18,7.987156656343951e-05,0.0005511952688830479,-0.00016772426170759728,-0.00015974951310366138,-0.001133099387112915
2021-01-19,-0.0010633993272609018,-0.0008408294563570639,0.0004916732850832416,-3.970097228212822e-05,0.00697765138339609
2021-01-20,-3.9894518897256795e-05,-0.000638213025252738,-0.0005563503561085482,0.0008055608055750997,-0.005318336905686879
2021-01-21,-0.0009294973042487527,-0.0005721414934806146,-0.0005815551585726677,-0.0004054360281468917,0.003707538656987658
2021-01-22,-0.00015825163625659628,-0.00015831552316778353,0.00019016227237828072,7.913176626096912e-06,0.00279145931825383
2021-01-25,3.177856694821653e-05,-0.00032578078419901623,0.0008723512797851931,0.0008338263980176923,-0.002267358944371828
2021-01-26,0.00015865838503176672,-3.172010182425922e-05,9.533797318692669e-05,-0.0006268473355960484,0.00013491688743398956
2021-01-27,0.0018920278159704523,0.0008264528955216054,0.0003099530724076875,0.0003970302192147311,0.00021424235653319672
2021-01-28,-0.0007034211055548515,-0.0006798580465346699,0.000277165156571051,-0.00014232511825147527,0.0030420443166022455
2021-01-29,-0.0006843792672085624,0.00013372086183354785,-0.00048018074610708256,-0.0005982320846543999,0.004978765753427924
2021-02-01,-0.0011039095284508384,-0.0006859440869750984,-0.000993957452104522,-0.0004419052500813726,-0.0029663545872753924
2021-02-02,-0.0005142873080436186,2.373671238741903e-05,-0.0015968382839777174,-0.0003957856793082415,-0.0011621151801772627
2021-02-03,0.0006734353776380278,0.0005624809518757522,-0.0006570796609017318,0.0003721755286083377,8.700776352039909e-05
2021-02-04,0.0002534573175607743,0.0001267346811152097,0.0006420087961714201,-0.00015048253440978572,-0.0007516804367113363
2021-02-05,0.00018927892672271647,-0.0001025111284612964,0.000830732397679755,0.0006543135656634757,0.0045804259318589354
2021-02-08,-0.0016642810560126336,-0.000749480329668508,0.00014955389674815527,0.00017365633455117998,-0.0013712126345659472
2021-02-09,0.0005770545871941665,0.0007114287369452322,0.00041838197305073076,0.0007820492457626551,-0.0006468560655314816
2021-02-10,0.00027565675395754607,5.512179950460991e-05,-0.0001260100494681908,-4.725004725885084e-05,0.0004891248707059767
2021-02-11,-0.0003699287339070232,-0.0005037307665626178,0.00024418581874362596,5.5104442612736873e-05,0.0022138457065806
2021-02-12,0.0011402733959385502,0.0006057292732768773,-0.0005820172567239867,0.00027504371403813454,0.0005743260677670985
2021-02-15,0.0005556751400100496,4.695570512679275e-05,-0.0005866547939553051,0.0003754928387569697,0.0038639288455787797
2021-02-16,0.0007105350784012526,0.00024984189822430434,3.123926150625741e-05,0.000546222107484122,0.0034515644380386425
2021-02-17,-0.0010753322203374616,-0.0006199214703122841,0.0003519378123113356,0.0008948827437395237,-0.006051999831270364
2021-02-18,0.0002740208664462903,-1.565839642392499e-05,-0.0005329362561969026,-0.0007831160586600839,0.0019744425873564277
2021-02-19,-0.0005308684507775522,-0.00022638652082051378,4.691018264549372e-05,0.000585500678342328,-0.00021919009348541252
2021-02-22,0.00010185653124650621,0.00015675209688027352,0.0016014189647877747,0.0005561103748243974,-0.001814683788825283
2021-02-23,-4.6943581647425314e-05,0.00023464631087226557,-0.00038323915765392015,-0.0005634949356297541,0.0016583751727761256
2021-02-24,-9.335833268801393e-05,-0.0003268609702629511,-0.0005287179490725113,0.0006377749648407737,0.007793410019993123
2021-02-25,0.0007472028387006336,0.00022337848495907367,0.0012261755275558418,0.00023867910477733492,0.0031746550031471767
2021-02-26,0.0008751041196595687,-7.736674545273733e-06,-0.000682107117260442,-0.0018672984230756202,-0.006048264834072874
2021-03-01,0.001510233283301029,0.0008487014987962839,0.0010656545254529388,0.00017889713851189764,-3.8839325598840524e-05
2021-03-02,0.002152217730715918,0.0010800185973842663,0.001129156095348628,0.0008223684673995115,0.002211437520306848
2021-03-03,0.00016269799801144606,-0.0007820273488682057,-0.0006032529436843944,-3.098805410757736e-05,-0.0002868228191090522
2021-03-04,0.0018767600128601842,0.0008184317452424744,0.0008049349133943174,-0.0001852023340787632,0.0015881196519020532
2021-03-05,-0.00012407525179927275,0.000853368140475968,0.0014366375888505323,1.5510248397112584e-05,-0.0010920456026785375
2021-03-08,-0.0013393671364421897,-0.0007281572521618219,-0.0002250094086702674,-0.00014720751249766898,-0.0015404208626395145
2021-03-09,-0.0013461242942498738,-0.0011522921445900225,0.000409524146398865,-0.00048009169124575674,0.0006660006906179162
2021-03-10,5.419110106016395e-05,0.0006348714985618225,0.0004097869551798895,0.0001470753299267242,0.001137370475929369
2021-03-11,0.0011258396790696172,0.0004239198777852462,-0.0003853594295044348,0.0009320993322048533,0.005859738121695074
2021-03-12,0.0013913607213521396,0.00016910849118663857,-0.00010770307810433567,-0.0004148995080723794,0.0016821766257568082
2021-03-15,-0.0005070994023474362,0.00017687069644741353,-0.00013065716730788652,0.0001229568038927929,-0.0018960698705280637
2021-03-16,1.5427932271802752e-05,0.00023141362975260797,0.0005294557855462428,0.00043188549536069725,-0.002893244450414727
2021-03-17,5.382234782073248e-05,-0.0003229576799724788,0.00016163855345614452,-0.0002383781072532746,0.005502288565244251
2021-03-18,0.0005615622346976907,0.00030007963877094057,0.000107522752685826,-0.0003769042361734004,-0.005093957056024753
2021-03-19,0.001080964325341809,0.0011194103035251457,-7.72388650526853e-06,0.0006634420541587733,-0.00181179721973573
2021-03-22,0.0003007020258364662,-0.00020820882649301545,0.00105124032839293,0.0006704711659577149,0.003202422686017623
2021-03-23,-0.0004341926798198101,-0.000294681009941579,-0.002069038403124935,-9.30658208689635e-05,-0.010136176761556386
2021-03-24,-0.0005125696158446076,-0.0008230453139507893,-0.0002178361103084541,-0.0007071559029422875,0.0001867704285585335
2021-03-25,-0.0014540706814161325,-0.00048218633547144615,0.0007606451879499087,-0.0006772141072642455,0.00038899305748912286
2021-03-26,-0.00020882397375088257,-0.0012296081883634222,7.745303441452913e-06,0.00044079947817796854,0.005584786703507359
2021-03-29,-0.0006652742567639337,-0.0005802326508831707,-0.0015567219051767327,-0.0007508989851855002,-0.0009514417379568399
2021-03-30,0.0004018236666384952,0.0002860091310516952,0.000973506787126548,-0.0006955661802490013,0.0006807984171352356
2021-03-31,0.00019238242607392972,0.0006308857229008541,-0.000246381276269269,-0.0008621619242966793,0.004267623904041841
2021-04-01,-0.0004998058550572046,-0.00026139972009948703,0.00046168052528270027,0.00032298003187579844,0.0026609259721231786
2021-04-02,-0.00022282068021766053,-0.00033791827307390305,-0.00025350587232323584,-2.3053249164292603e-05,-0.0004993451000849945
2021-04-05,-0.0014844843374835946,-0.0008843127352118809,0.00042330323381564733,0.00024628456766874956,0.00035359592042027977
2021-04-06,0.0009846836345779955,0.0006538839012141368,-1.5342717962596676e-05,-0.000992380293843157,0.0017047291152523128
2021-04-07,-0.0002297459785414462,-9.955315955492926e-05,0.0007282177002749428,-0.0010191767007987208,0.00021480464367502216
2021-04-08,0.0012480645066561338,0.0010709650109269927,-0.0009533988620160796,0.0010157910191010324,-0.0012357572887683136
2021-04-09,-0.00029135071932047374,-0.00011499407793183673,7.675009405652016e-05,-0.0007671182812249144,0.0021864807535420085
2021-04-12,0.0004452188938463446,4.605040985680886e-05,0.0008539480226130426,-0.0002225846694405429,-0.0011656890004361762
2021-04-13,0.00046784703022694526,9.204712819450577e-05,-9.221760286876525e-05,-0.001419555572266581,6.905891879508075e-05
2021-04-14,-0.0005905428947933016,-0.0004217581241370904,0.0009663022056557229,0.0009201748981460334,0.0012882251881219293
2021-04-15,-0.0002535331392915024,0.00016899937049531002,-0.00016112387775617037,0.00014598147597838528,-0.002839363128038166
2021-04-16,-0.000414034232744086,-0.00018403355597105,-0.0002452765121711797,-0.00039118979723609296,0.0016508812926801216
2021-04-19,-0.001191634101808263,-0.0004609604961658236,-0.00026919660359532246,-0.0012084593615684944,-0.0003533297525044355
2021-04-20,-0.0013795748499590961,-0.0007895231460608602,0.0007337149999366185,-0.0008440114058919951,-0.0007454743521649681
2021-04-21,0.001463847096794361,0.00047003888318042396,-0.0002770232332476127,0.0014693949276344514,-0.00010764014372654754
2021-04-22,-0.002078666706848382,-0.0010006235488792814,0.0004769084118572368,0.0005855432621804257,-0.002478926555239832
2021-04-23,0.0020925821011596613,0.0011074709267216841,0.00030744162694302694,0.0008296651855231386,0.00564945027437513
2021-04-26,-0.000935740760726758,-0.0003912588226990817,-0.00017656112707220299,0.002169273071337888,0.000635628125352719
2021-04-27,0.0009086918136676947,0.0014200426872093502,-0.0006656134408926713,9.158697334341527e-05,0.006090692008225133
2021-04-28,-0.00016731564896659332,0.00020539113771405668,-0.0010490149344363996,0.0012921666108298155,0.0020523898534200963
2021-04-29,-0.0012779844373393215,-0.0011114682731275477,0.0005607122707998544,-0.0013553882535792378,0.0029571463119346018
2021-04-30,-0.0003342880834638031,-0.0003342068315637271,-0.00015940186382109044,-0.0002811924096578896,-0.00526067294108921
2021-05-03,-0.0005852509335347195,-0.00047119265811246367,0.00036358954171660044,-0.0001672774833200623,0.0007984578781435616
2021-05-04,-0.00019053498470485847,-0.0002819187254611992,-0.00028915809539774686,0.001447156210272783,-0.0018716766094896383
2021-05-05,-0.0009380255632452352,-0.00033561654599463937,-0.0007015885166262377,0.0003737904299773281,-0.0015929213652859237
2021-05-06,-0.0010023160412393434,-0.0011158470397998493,0.0006387492898172986,-0.0008740495268449889,0.0035786113600704333
2021-05-07,0.00122263793636828,-0.0001973434541509782,0.0003716020260945302,0.00045525939189727024,0.0037324515895434084
2021-05-10,-7.558121961450828e-05,3.0239344413168568e-05,0.0006950163079781212,-0.0006880517444385293,-0.0007267772293560518
2021-05-11,0.002097857850036662,0.0014533455994324546,0.0002191598628820322,-0.0016658089080891243,-0.0006818337044534004
2021-05-12,0.0011205076768773768,0.00023455617917167958,-0.0002651967206919291,-0.0005979525979060765,0.0031401476322916165
2021-05-13,0.0003094725028189058,0.0007245775501738278,-0.0026064405132344972,-0.00142739027101314,-0.0008086854767748151
2021-05-14,0.00048224364787407013,0.0010019927685323278,-5.282321204075731e-05,0.0003314076570435994,0.004112204689460713
2021-05-17,5.278537092383084e-05,0.00036193090530934,0.0006936277005380784,-0.00016590626334215172,0.0006255676476526821
2021-05-18,-0.0003382606668928502,-0.0005637974537904653,0.0009924141286207502,0.00022551982414838127,0.0029942845122152557
2021-05-19,-0.0012112595945986471,-0.001751544324723795,-0.0010508223651206966,-0.001318252715357519,-0.0013230000952520523
2021-05-20,-0.0010534871395423415,6.77341060299686e-05,-0.0009482525771502953,0.0010234029036797702,0.0005790279260749553
2021-05-21,8.294468725182839e-05,0.0007237854292268875,3.011957471409641e-05,0.0011906288378186203,-0.002280451207859993
2021-05-24,0.00021059915537308422,0.0005791760067128011,0.0011226009353592545,-0.0005416303204659495,0.0019966628469298316
2021-05-25,-0.0012213444547748262,-0.0010040086259047768,-0.00021012187145826475,4.498391825671955e-05,0.0028036593693701152
2021-05-26,-0.00018760247840376548,-0.00019512341617947316,-0.00018764612997366882,-0.0002176629760119248,-0.001231739988244768
2021-05-27,0.0016405665505718782,0.0005993048243618989,-0.00020275521882548767,0.0021757749965374525,0.006502041678849415
2021-05-28,0.00029903859315880425,0.0001943140719397312,0.0003359826216598139,0.0010309972448763875,-0.00035845773943088226
2021-06-01,0.0008435448792021759,2.23843011445762e-05,-0.000597050587919295,-0.0003283753658427171,-0.0007775352525458316
2021-06-02,0.0002466708787637618,0.0004933362335917315,-0.00044066847879566025,7.473925343091049e-06,0.0005084568444643859
2021-06-03,-0.000433732423811007,-0.0001570404606757178,0.00028399961327779276,0.0001570627768190117,-0.00010466115959158233
2021-06-04,-0.0013645430898647293,-0.0009222844813929146,0.0001273937856037178,-0.0006229103623295291,-0.003932721901865781
2021-06-07,0.0002782069953168115,0.00011278322699798419,-0.0005184948736322826,0.0012397114938683682,-1.501625509650234e-05
2021-06-08,0.001020454190627796,0.0006827347165698146,-5.250938606460207e-05,0.0,0.0006154816337931204
2021-06-09,0.0006665493586907291,0.0003896415347222696,0.0008022643778817264,-0.0003369638095316074,0.0018217057848654247
2021-06-10,0.0008770450891085963,7.492432646542936e-05,9.00914428753778e-05,-0.00031474820403729493,-0.0029929474347656494
2021-06-11,-0.00019556812602771807,0.00027075608802528664,-0.00035268472227716416,-0.00020313046688276166,-0.0025198119337893365
2021-06-14,0.000840809328465798,0.00029275652999850274,-0.0007601215055147682,0.0006301433784653494,0.004816968617896309
2021-06-15,0.0010413116972268583,0.00047944026268774534,-0.0003443113806469169,-0.00047931817908007483,0.000367270918895261
2021-06-16,0.0011035415792514036,0.001036183932747854,-0.0005923704362927154,-0.0003902292646419984,-0.005643852038807877
2021-06-17,-0.001214172576824406,-0.0004399305284128968,-6.808459134859827e-05,-0.0003569435041903575,-0.010835491502768423
2021-06-18,0.0008014686386909673,0.0004960715055234179,0.0012962752968443728,-0.00256696398994993,-0.0038547459139276256
2021-06-21,0.0008762138979524024,0.0009288939977634016,-8.41168306805054e-05,-0.0004342013619868742,0.005041636508029677
2021-06-22,-0.00025044111918692786,-0.00031125096568282315,-0.00015214563409407216,-6.072244531159326e-05,0.005001205702260502
2021-06-23,-0.0006641660055310589,-0.00025660183837515437,-0.0002794910260027027,-0.0006117247429502005,0.0020191867347477666
2021-06-24,-0.0002192062474999131,-0.00012847787741991762,-0.0008845978492137968,-0.000657907198322109,-0.0008691873645869623
2021-06-25,0.0009525034171153547,0.00045338109724094174,-0.0004762930880119844,0.00022665286699584885,-0.00031763077958020107
2021-06-28,-0.00044655866744209633,0.0007268432610003488,0.00037840660998088847,-0.0014773345515602656,-0.0026574919391062052
2021-06-29,-0.0010272136404117886,-0.0001445454997512554,-0.0010093919840053775,0.0014073955240017548,-0.0028850407973048586
2021-06-30,0.0006011376139328147,0.000723090596696636,-0.0012402842829772874,0.001117611620886108,0.0014511530093796
2021-07-01,-0.0001966092473172785,-0.00011338854107539284,0.0003488522039609437,0.0009146607133274509,0.0032744418369511715
2021-07-02,-0.00021249146319610025,0.00019738390474240898,-0.0006065477008252551,0.000591828235340484,-0.003456670032713054
2021-07-05,-0.00035714421786992186,-0.00033433888596671416,-0.00012154175733973383,0.00017478863918352812,-0.0008656891501778103
2021-07-06,-0.0013896526578160689,-0.0010385089168429913,-0.0010808507803754918,-0.000649675758226815,-0.006570195663542375
2021-07-07,-0.0012851997270812738,-0.0004285506635422001,0.00042029490036820554,-0.0005359877616831105,-0.002250787577174391
2021-07-08,-0.0003153615723450183,0.0002615123117978028,-0.0005009884993045833,-0.0009697828754447178,-0.0037164487766716855
2021-07-09,0.0023569755929696524,0.0012701912350579327,0.0002302767937224686,-0.0013385091009243855,0.0058142820410009765
2021-07-12,0.0018958221159732173,0.000595688151965306,6.121824305566963e-05,-0.0006264467686932369,0.0005885567916984035
2021-07-13,0.0012726354467600554,0.0005904161071399738,-0.00016821372357801487,-0.000789456580652678,-0.00454929175503087
2021-07-14,-0.00012294074271689042,-0.0005841795134503472,0.0,-0.00026129927369133364,-0.0010906131555198865
2021-07-15,0.00011546766340919274,0.0003310557243206994,0.0011309650952568467,0.0009309519077891048,-0.003186480945023393
2021-07-16,-0.0015752814750203085,-0.0009685975312365072,0.0008076271201731129,-9.997961962214665e-05,0.001632992975906425
2021-07-19,-7.748754391606135e-05,-0.0002170559470222735,-0.0017171901095422203,0.0007436326797415422,-0.006007229807713371
2021-07-20,0.0029176257583200323,0.0011638464105564118,0.0008047667384737427,0.0018346711448024374,0.0022975089494047985
2021-07-21,0.0020324584337721623,0.0001769550654157847,0.0015358674301102337,0.00039984621832216236,0.0051482545715159245
2021-07-22,-0.002252538901549423,-0.0006761429377838761,0.0006999381109759054,-0.0004772975810023128,-0.0036040792787689836
