date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2018-07-20,-0.000828114976017545,0.0007853046019534458,0.0007557216212648011,-5.97874130591863e-05,0.006394392687067992
2018-07-23,-0.00035008773897761766,0.00046985858121390017,-0.000801657939689271,-0.0005125445385262875,-0.0030070842858460874
2018-07-24,0.00121370648334126,0.0003160083896630454,-0.0006759503134439052,-8.542408793624738e-05,-0.00042787705178011395
2018-07-25,-0.000897393772485153,-0.0014103591060059296,0.0002053019228603831,-0.0020028080233761266,0.00331553390670958
2018-07-26,-0.00030837495211862525,-0.00023976092525568654,-0.0008018904569672955,-0.0010886384095821781,-0.00711454284507654
2018-07-27,0.0006263594564113947,0.0002574709501168685,-0.0016757260028008227,-0.00045471510308916916,0.0011849868719632556
2018-07-30,0.0011625323997467663,9.39958044382697e-05,-0.00010285332268159951,0.0005466067812846629,0.0039808117769015525
2018-07-31,-0.0005636497322438896,-0.0009992954518077705,0.0004950157140548148,-0.0007605765365598397,-0.0014620698156295612
2018-08-01,-0.000838976497944178,0.0005050570008529513,-0.0002224751222094925,-0.00042832056165164315,-0.0023643508195858136
2018-08-02,-0.00024951495283283287,-0.00026667928533151685,-0.0007568720903510875,-0.0007058621279560224,-0.0063755588059150135
2018-08-03,0.0012440821316383453,0.0008120108944646309,0.0013051503423614178,0.0006473469789968282,-0.0017191411985706113
2018-08-06,0.0005800388875243114,0.0004935684666659113,-0.000683358517322179,0.00027691482450084126,-0.0013754267937105256
2018-08-07,-0.00013798456319588407,0.00037941501558912474,0.0010792190955490482,-6.899942215727464e-05,0.00375847718842766
2018-08-08,-0.0005435368854561864,-1.724940920809405e-05,-0.001715170192116153,0.0012333169591934885,0.0015511093539553639
2018-08-09,-4.313747482527643e-05,0.0003279084647021681,0.0002502880483261147,-0.0014937038423215754,-0.007423990401205906
2018-08-10,0.0023272305099318207,0.0006649576334545323,-0.0011954782681827616,-0.000952984706339102,-0.010218850640547117
2018-08-13,-0.00012257047817813447,-0.000253790449214716,0.0008350510965132464,-0.0004904322032005368,0.0017025015081990088
2018-08-14,-0.0009484167421487044,-0.0003425394502796872,-0.0016564638730218726,-0.0009405229824908422,-0.005283691350463659
2018-08-15,7.070760640010216e-05,0.00047741982022214056,-0.0006532543775242176,8.83809927840703e-06,7.051564568808907e-05
2018-08-16,0.0018090174770243016,0.0010615758817294858,0.0014768324633601109,-0.0005704531746830713,0.002508881431153277
2018-08-17,0.0002980939544070478,0.0002716617389913023,0.0015004543662943224,8.766124189893499e-06,0.005427528810503145
2018-08-20,-0.0004373267162614115,0.0003936164215108116,-0.0005780853274767493,0.00018370051619025725,0.004710735210026906
2018-08-21,0.0005381524142758179,0.0008683646634985345,0.001336562110426324,-0.00030376011863247286,0.0069728999655409565
2018-08-22,-0.0009568677537251267,6.896016691091978e-05,-6.055703826024433e-05,0.00031905766159951566,0.0019513212142292483
2018-08-23,8.645433487408127e-05,0.00043199157424270645,-0.0004670108794631304,0.000717282653069147,-0.004382843930320097
2018-08-24,0.0016974348689321591,0.002204578836771599,0.0004929623243111845,0.001032560152318236,0.006666058135541233
2018-08-27,0.0006181053551300906,-0.0003776402678065062,0.0008181298010128493,0.001723524819664471,0.004729236903060917
2018-08-28,-0.0007679050222911987,0.0005715821463686717,0.0007270705792570061,-0.00026463721380487714,0.0011381968939926602
2018-08-29,0.0023609328092698127,0.0009846692093255721,0.0010539982209441486,-0.0010514663794271523,0.001435873137760378
2018-08-30,0.00045443049067410483,0.00025735168106905744,-0.0019841955126060897,-0.0006088123631182282,-0.003653558150835807
2018-08-31,0.0010743770721405442,8.597306464012287e-06,-0.0009760358312155928,-0.0006960646847765208,-0.0058977439771740895
2018-09-03,0.00013779324145968302,0.00014641729817348374,0.00018087777449070017,0.0011274686084121613,0.0017408094849275765
2018-09-04,-0.0014034117331188855,-0.0016197702082337568,-0.0002852462861690062,0.0017236679408200826,-0.0029231844700238433
2018-09-05,-0.0007744067571099811,-0.00045603363393009885,0.0008042235137000439,0.0005765598469624425,0.004549222072289943
2018-09-06,0.00013753857548909752,-0.00010309366928096295,0.0015044125098826484,-0.0006018709770352258,-0.0008858196345361858
2018-09-07,0.0006823492078721925,0.0005439592596407963,2.576356774015932e-05,-0.00012088870482479278,-0.00616220405442149
2018-09-10,0.0004911401011213417,0.0003706656939624464,-0.00014695902895172272,-0.00044804798309387386,0.0038970234103672357
2018-09-11,0.0012943310116589894,0.0003627444246231003,-0.0010064300541993006,-0.0011475559614272403,0.0003621438957975216
2018-09-12,0.001956146757363004,0.0018866223436149957,-0.001501320408311362,0.0008003132835981507,0.002299138620899192
2018-09-13,0.00041054414781440546,-0.0006756496970721861,0.0003958760099203963,-0.0018230765391857224,0.005327078122131884
2018-09-14,-0.000574463813861287,-0.0003256352057567843,-0.0011697855162003336,0.0003258558031165768,-0.005610955196663381
2018-09-17,3.421757243760866e-05,-0.0001283219342443922,0.0003519781638182409,-1.7108639863608244e-05,0.005053570769299146
2018-09-18,-0.0008885851575790136,-0.0007264181496657329,8.559665151124694e-05,8.547848720210994e-06,-0.001207445201524422
2018-09-19,-0.000994351139284282,-0.0008229606472081408,0.0008715267648950577,0.0008315509761244016,5.141035748493296e-05
2018-09-20,-0.0011391168826430074,0.0006378229194651849,-0.00011115053641595452,-0.0005785560084467976,0.0088799242566503
2018-09-21,0.0009623205440125089,0.0010562001629224492,0.001247946780406394,0.0008848579274398789,-0.0024403010192748254
2018-09-24,-0.0012541949374630164,-0.0009321797578489259,0.0016164163323466644,-0.0003222769744036038,0.00029798265961414745
2018-09-25,0.000500574823055398,-1.696698225307639e-05,-0.0010286885978820924,-0.00048360208127829103,0.0013950800180231842
2018-09-26,0.0003324538963953407,0.0002301113493401088,0.00011896163501317358,0.0011244091648474543,-0.001897444975435475
2018-09-27,0.0012322227774681676,0.0015488688226874292,0.0005892777248472896,-0.0015062563825534946,-0.008845375812496588
2018-09-28,0.00040582138372180867,8.632745736477485e-05,0.00011188233432638523,0.0024831452120521024,-0.003132559640434399
2018-10-01,-0.00037938230119291685,-9.476590674362413e-05,0.0005519239864834143,-0.0010354111506933018,-0.003140072110214948
2018-10-02,0.0004679497819301279,0.0005113249928326808,-0.0018644506790630704,0.0010564143511807996,-0.002422167465931366
2018-10-03,0.0005461094174895932,0.0002687670975893512,-0.0007257333248677291,-9.53309501315955e-05,-0.005663030950854281
2018-10-04,-0.0003472011284195189,0.0004860393961169653,-0.000983476800028363,0.00020833514255168351,0.002766036939185881
2018-10-05,-0.0002688416842212463,0.00028610939110814245,-0.0009999087872983672,-0.0018752284417957764,0.0007901329310401516
2018-10-08,0.002073713385806592,0.0006883961948228812,-0.0006616463045539621,-0.0013674709583665226,-0.0026334902862123286
2018-10-09,0.00020952464173722653,0.0002357882981333662,0.00012198522251291913,0.000994642970304592,7.832250601234504e-05
2018-10-10,0.0011543486806904059,0.0012587298908797839,-0.00025231323516776265,0.0003035546269857599,0.0029977474192154118
2018-10-11,-0.0011160474051016792,-0.001253853601774379,0.0005369639150704964,0.0005192467577203267,0.005597747837830556
2018-10-12,-0.001030084618607471,-0.0009522985742620398,-0.0006558226062387757,0.0011944537227766585,-0.002903110784577524
2018-10-15,0.0001466952581230805,-0.000232932316961132,0.00018153291630612696,-0.0002934120389023387,0.0026368701383207007
2018-10-16,-0.002337185145168198,-0.00037087349757746363,-0.0005953125782450766,-0.00022451922756093487,-0.0008897066714552737
2018-10-17,0.0004939277319518177,0.0002686902234592081,0.00038906637530775984,-0.0011875713830110685,-0.006345870052903077
2018-10-18,-0.0007832966744851297,-0.0006264683055316948,-6.080004171015949e-05,0.0003046882844811431,-0.003729169354677318
2018-10-19,0.0016906764116757483,0.0007573680517677466,0.0003581270865328879,0.0010443501610622082,0.004876486757217989
2018-10-22,-0.0005837177759689892,-7.844401933735628e-05,-0.0011280219164630416,-0.0005404604505799731,-0.00424762145497777
2018-10-23,-0.0012734188651695128,-0.00041001662450278637,-3.488209851063069e-05,-6.982325990184795e-05,0.0005929646662170346
2018-10-24,0.00028066482664594703,0.0007192036445605828,-0.0010073802398030257,-0.0007193613785079551,-0.006542030363922255
2018-10-25,-0.0006060473165889487,0.00046577642695145216,0.0004998750416512148,-0.00019330972671710394,-0.002099355592747848
2018-10-26,0.0008100303323808072,0.0003697703944092181,-0.0004834803647320853,0.0006598656752966756,0.002380106603540946
2018-10-29,0.000351595809083951,0.00021090928342657172,0.0005007445385114741,0.0008257638784674182,-0.0026958099580178963
2018-10-30,-4.398098263013114e-05,0.00036070434511949407,-0.00020220402454902307,-0.0005015199679267696,-0.0026501976744657593
2018-10-31,0.00037990396838115723,0.000574440930129489,-0.001780991477642206,0.0008741143527238876,-0.0022595289318144748
2018-11-01,9.64248303452299e-05,0.00021040634803442832,-2.636609320569417e-05,-0.0010699596716359442,0.007675688618905406
2018-11-02,-0.0014538323297091835,-0.0009811738077882672,0.00115450224919422,-0.002738236953418919,-0.0016235265677851894
2018-11-05,-0.00017540628525689929,0.00021929343742638766,-0.0005271805627618695,-0.0008160436378075538,0.0009383701988685772
2018-11-06,0.0,0.00018394993109956083,-0.00013156105987037088,-0.00028039184944419625,0.0028797653068846087
2018-11-07,-0.001010849286545754,-0.0009325879117004991,-8.704318647853082e-06,-0.0009420549705364417,-0.0007607123081972454
2018-11-08,-0.0009101809612887208,-0.00045514223980455795,0.0005342278126942311,-0.000595566550268175,-0.005666681830319896
2018-11-09,0.0002467373405418645,0.0009250898217059429,0.0005555580193949266,-0.0022846466751927814,-0.0030660006573431293
2018-11-12,-0.0015816461299184102,-0.0010568994753451832,0.0005596343868161422,0.0008089069087045879,-0.00887924900896378
2018-11-13,0.0014987653513484753,0.00024831280446145274,0.0003025718631253823,0.00016835986517795958,0.007765909139780903
2018-11-14,-4.4199481105141804e-05,-0.0009546118195214102,-0.00012423131887529342,-3.536099152593954e-05,0.00010608578814005838
2018-11-15,-0.0008132453355119921,-0.00044190301831846865,0.0009923712282496025,0.0010517896860135168,0.001069069966861962
2018-11-16,0.0004824032546134373,0.00034219681915407916,-0.0008912224013162246,-3.5076027292751434e-05,0.007933617703283866
2018-11-19,-0.0010036349880491653,-0.000750600078880357,-0.0006916325868298771,-0.0005502447854659568,0.0035159258518067263
2018-11-20,0.0007367581223165271,0.0009122487562924731,0.0004199034283825603,-0.001263346456511276,-0.007176152448147832
2018-11-21,-0.0011752016296911994,-0.0005351698853411906,-0.0007381436024392438,-0.0005617780422314138,0.0014323313857777977
2018-11-22,-0.00016661332155906786,0.00034201676215531043,0.0018048016113293545,0.0005085221404387988,0.0012636679639354551
2018-11-23,-0.000995915068192834,-0.00074015987307013,-0.002085139522786333,-0.0007762674278116004,-0.005946115612347453
2018-11-26,-5.289372769774804e-05,-0.0002732710116132946,-0.0010291912960993918,-0.0007319837526595247,-0.0004058190984755483
2018-11-27,-0.0018498936497480134,-0.0010181271767684846,0.00016794763608979926,-0.0004164765260484365,-0.003163972272429458
2018-11-28,0.00039891318848428556,-1.773096802258125e-05,0.0006114338313385797,0.0018948790822392607,0.006194811596936739
2018-11-29,0.0005796337930695409,0.001238879894863551,-0.0011791624034355598,-0.0008607893442294064,0.00220567325081359
2018-11-30,-0.0019781876014207823,-0.0005562496556498021,-0.00037820984060285865,0.0011838503017061709,-0.006826085315047197
2018-12-03,0.0004139309851214512,7.925011781614848e-05,-0.0018493246431247324,-0.00014089344076295435,0.0010486291677902207
2018-12-04,-0.0013198069718673106,-0.0007219517662428976,-0.0005610934455438657,-0.0012510243290713458,-0.0010309960598665073
2018-12-05,0.0010583318152212016,0.0011377017009470915,1.76394842217781e-05,0.0004406412282346294,0.0005552838039477409
2018-12-06,-0.002729903778769763,-0.0016416977257639864,-0.000891238129859743,-3.5159889601559206e-05,0.0023850921117646554
2018-12-07,0.0009747231372760633,0.0008518075078931024,-0.00023756417643960718,-0.0004916334620472799,3.5161744026096814e-05
2018-12-10,-0.003915686164839962,-0.003267345292583982,-0.00014901496751436308,-8.796815552699503e-06,-0.0038320621350884966
2018-12-11,-0.0009095766680465446,-8.8331419543322e-05,-0.00022845494264964482,-0.0003357810032521069,-0.003051525483661287
2018-12-12,-0.0008797241752523215,-2.6386964840846532e-05,-8.822660120383778e-06,-0.0002376582749273596,0.0045122532913074425
2018-12-13,0.0017103063324508513,0.0014630451570593083,0.00029013412312658374,0.00044032690580406473,-0.0008356975261500457
2018-12-14,0.0007615472173097373,0.001000863660529581,0.0006995391296634294,0.00015046977577408622,-0.00524120388391006
2018-12-17,-0.00012349381664501107,-7.940884530487625e-05,0.0007323583588973393,0.00023815299237130418,0.003990576247540584
2018-12-18,-0.0010292546730251272,-0.0009412179350311799,0.0008698517846660452,0.00015841584191540365,0.002332224017647172
2018-12-19,-0.0003761552603301341,-0.00035003894540636647,0.0015974444291572993,-0.0005863845187473028,0.0009401511084668939
2018-12-20,-0.0007442854546830555,-0.00037673858730568634,-0.00015687778381303356,0.0017503789662594155,0.006128811374464847
2018-12-21,0.0023415004186493472,0.0010262483632090902,-0.0007352941507754992,-0.0012446097739583638,-0.007719677853102157
2018-12-24,-0.0006568777523991627,0.0009288875925312327,0.0010175082453959723,0.0001839692688906061,0.0023889207647823274
2018-12-26,0.00043833887803300874,0.0004909223301686669,0.00014931468976870133,-0.00042080163330903786,-0.004654602400056017
2018-12-27,-0.0008407851326018589,-0.00019274237413133852,0.0004122391220675597,0.0002978589222007643,0.0061692567487714525
2018-12-28,1.7477934108507852e-05,0.00027967383221825094,0.002103527455957184,0.0002796054086913189,0.0009618832665655258
2018-12-31,0.0007166579576086609,0.00048085540730424754,0.0012409443255001604,0.0007859850543492263,0.002226754270054514
2019-01-02,-0.00028177447661916085,0.00029057864979712013,0.0002885334216035735,-8.806731865709695e-06,-0.013094468561680948
2019-01-03,0.0002106149965663758,-0.00031593635900424366,-0.00033409237085539346,-7.020007022897442e-05,0.006854048504419881
2019-01-04,0.001035024257582443,0.0017459743943099896,0.0004736759092792073,0.00021914734240067383,0.0003862325694733981
2019-01-07,0.00032264112559004035,0.0007241477403280112,-0.0003845952182783603,-0.0001569475449650825,0.006002875281025225
2019-01-08,0.0009092419821905675,0.00018354477451479215,-0.0003057556337454177,4.369273521574967e-05,-0.0018922141492835097
2019-01-09,-0.0010152417277283765,-0.0002344329988205277,-0.0011960000901850812,0.00039059957530653445,0.00842199899698099
2019-01-10,9.548818340990709e-05,-3.472493511110586e-05,0.0005901189955252158,-0.0003038576927591242,-0.00398921707409401
2019-01-11,-0.00012201711740990147,-0.0002701348512166189,0.0007290021672200625,0.0005750932506622668,-0.0036998871302792316
2019-01-14,0.0004883025480039682,-0.00010465633485630948,8.72429060632276e-06,0.0006884501864502003,0.0011250508113595846
2019-01-15,-0.0027157265924240754,-0.0019604760432065703,-0.0003148862499451478,-0.0007985994219926553,-0.005112150498201685
2019-01-16,0.00038593444856220685,-0.0003069946563184739,-0.00029805736948341073,0.00035072029539426835,-0.0012887108102177
2019-01-17,-0.0007113593850316799,0.0007821253996259423,0.0005879281843983677,0.0002459592422799594,-0.0006493677667923038
2019-01-18,-0.0003784828165575468,0.0002111969595489055,0.00035958131090856656,0.0003256798595794416,-0.0026897095333505206
2019-01-21,0.0007743957020840478,0.0002903511069136108,0.000553804784786838,0.00012314404350218138,0.0003343039910079827
2019-01-22,0.0002376791958264986,-8.800415385289718e-05,0.0002816529526166023,-0.00022887525518266967,-0.00048389722967260397
2019-01-23,0.0017051351539398786,-0.00047448334926463516,7.045106295962197e-05,0.0002283024842200222,0.002004449140095996
2019-01-24,-0.0018668221902464306,-0.0005020058320485501,9.694662214726901e-05,-0.002126430737156151,-0.006476164439958589
2019-01-25,-0.00030694081106733397,-0.00016665424107818982,0.00044125953836559684,0.0005436593669620455,0.007976868999489947
2019-01-28,0.00041113206228253057,0.0,0.0005783892896320948,0.00031479538560049005,0.001462212579007531
2019-01-29,-0.0004902218351933096,0.0003941335463041993,0.0002446974939455288,0.0003151701945123268,0.000472354169435464
2019-01-30,0.0007180888636999438,-0.00017508995291056083,0.00016619069107966277,-0.0005253802560364789,0.004406619667334644
2019-01-31,-0.002021875280267218,-0.0010975324046241992,-0.0008538966084155625,-0.000811642311045931,-0.003235444425305661
2019-02-01,0.00156133504030583,0.001169029576974484,-0.00030516913145925645,-2.6147550629909827e-05,0.0005676137235474106
2019-02-04,-0.000498668041775902,-0.0005774278375661594,0.0001310690429903441,0.0009271489087911521,-0.0016951229964697358
2019-02-05,-0.00046463310163176946,-0.0002717141233557643,-1.7512674798761297e-05,5.2610811533880216e-05,-0.0022938601173412287
2019-02-06,-0.0005096571348083743,-0.000140587656635426,0.0005706184341678528,0.0002548610362033596,-0.0037849726625424395
2019-02-07,0.00036992020714598714,0.0002289558741586954,-0.0003527554647535567,0.00014088599704538196,-0.0024136940338193046
2019-02-08,-0.00013239830726030505,-0.0006001553523357942,0.0009795314034672267,-0.0002560197767191597,-0.0015446472229005295
2019-02-11,-0.0014445170691672433,0.00019510464765666518,-5.308419154017659e-05,0.00016848676753658884,-0.003999615989158624
2019-02-12,0.001973268610965897,0.0010974617874969046,0.0007447997365101338,0.00027400287432517175,0.004873506578949724
2019-02-13,-0.0006731323047665102,-0.0004605682785305247,-4.417800201276479e-05,0.000248048831455577,-0.0061067000405016555
2019-02-14,-0.0007802802311119366,0.0002483788855235064,-3.5487104876863854e-05,0.0006916426788684579,0.0026685240997629343
2019-02-15,0.0003373250158482963,0.00040822484881310005,-0.0006028208652184234,6.212640951288149e-05,-0.00019480059564322598
2019-02-18,-0.0004862587788159273,-0.0004420905650300963,0.0010776339031233516,-7.95921345705263e-05,0.001468623915886079
2019-02-19,0.0006444237706407324,0.001121051610744966,0.0007516636438182989,-0.0005649518175756298,0.002516413189467635
2019-02-20,0.0007753031118554426,0.00032602997121011367,-0.0002027476724018847,0.0011266416711212402,0.0005465926257920234
2019-02-21,-0.0007143770891759501,-0.0005817643489658979,0.0010942561474517956,0.0002293618457803788,-0.0005554110845901655
2019-02-22,-0.00022933959119315138,-0.0011104062054649625,1.7637461969777198e-05,0.0013135798698309187,-0.0006969040980373839
2019-02-25,-0.0009073251709263437,-0.0005640356902097512,0.0012328503296323392,-0.0003349493200112705,0.0019994105318876555
2019-02-26,0.0015311647761308749,0.000519240512425201,-0.00018479164794344544,0.00011430329953307546,0.0024870715922546173
2019-02-27,-4.3930747576504594e-05,-0.0009044092760844893,2.63253728345716e-05,-0.001028530830114806,-0.0011856407141474777
2019-02-28,0.0022508670062007003,0.000579969963268631,0.0009826975837323065,-0.0008434815197752187,-0.0005713657995237965
2019-03-01,-0.0009486833339189531,-0.0004215999781382203,0.001328518018212673,-0.00019336069740413304,-0.0008532611364654626
2019-03-04,0.00027393992050316876,0.0006979261276740667,-0.0005643938207597692,0.0009890935588012537,-0.0034080284492836173
2019-03-05,-2.6563835111004644e-05,6.195594933990938e-05,-7.946072657768692e-05,0.0004957419410675512,-0.0026675868871971244
2019-03-06,0.0012462492608626605,0.000379846917427575,8.849205120357902e-06,-0.00022085293492900225,0.0006101092638485829
2019-03-07,-0.0006322210312763065,-0.0008988124712403944,0.0003448169188965425,-0.0012656424378340678,-0.010208476590246226
2019-03-08,0.00019578353523003265,0.0007211763499632159,0.000499357978703184,0.000489291204744224,0.002951524941189454
2019-03-11,-0.0008101744098642528,-0.0006589257967432819,-0.0008802621793388233,0.00048084201704717665,0.0024543599419249626
2019-03-12,-0.0010722531189986048,-0.0010105667124833458,-0.000363779943766301,0.0013202140841287067,0.0024306306764825016
2019-03-13,0.0001591835655174933,0.0004066621930931366,-0.0003364231172117214,-0.0003803138962122279,0.00387323182386662
2019-03-14,-0.00019467820638963037,-0.0007255224964781805,-0.0008313655214532237,-7.965200926414459e-05,-0.0021116159935577377
2019-03-15,-0.0008561833284830568,-0.0008737980317397484,-8.832478791115302e-06,-0.00045928687688529554,0.001555430177849169
2019-03-18,-7.056727269245384e-05,0.0004851136363554782,-0.00020265656390257652,-0.0006441565081794122,0.001483103488773682
2019-03-19,-0.0009514832402219941,-0.0008102086730429053,7.926966222052213e-05,0.0004758547851513437,0.0016042171424811272
2019-03-20,-0.00034349279663439944,-0.00017619437809317695,0.00029075018156437225,-0.00011452382328272754,0.006513765975206857
2019-03-21,-0.0012411372521571732,-0.0005281132397502658,-0.001412522552271605,-0.00022903049729276848,-0.004797812914448684
2019-03-22,0.0011784565357110654,0.0005672300713114026,0.0010521523673691947,-0.0008327501610769099,-0.006465549269737725
2019-03-25,-0.0009006305021864704,-0.0010156005942117002,-0.0002120609683229131,-0.0008218706414117723,0.0017337005572021866
2019-03-26,-0.0005314531826270455,2.6585492298482453e-05,0.00031808583284180026,0.0001063132343259978,-0.0036566673029016276
2019-03-27,4.4438716795018615e-05,0.0004443575551690049,-8.865051749905275e-06,0.0011103265944682305,-0.0019266716723992012
2019-03-28,-0.0008551881935110515,-0.0005343640749509126,-0.0004799189562335478,0.0005434855375071854,-0.001983818744282088
2019-03-29,3.563601375901716e-05,-0.000258277114966481,0.0006331287023244047,3.5634743878994574e-05,-0.0010602423513096579
2019-04-01,-0.0013268447534851532,-0.0016472341327428831,0.00040918714655867637,-0.0001514969235655262,-0.002327210227201399
2019-04-02,-0.0005355804034190569,0.00029456527288440593,-0.0001696845211601328,-0.0008128447780123695,2.678033430938285e-05
2019-04-03,0.0002492411510041274,0.0010235552078051138,0.00041810669446337885,-0.00044511707313752303,0.0030393670144801665
2019-04-04,0.0006064768342291508,0.00045480691555397685,6.229891913382301e-05,7.132604027608768e-05,-0.0014160334733180192
2019-04-05,0.00044531925672904434,0.0002583829695450283,-0.00022266656664453045,-0.0008017174998944356,-0.0005705422088549181
2019-04-08,6.211483259832834e-05,-7.986759731466306e-05,0.00039175533599911095,-0.0008521971221476315,0.003915118227806641
2019-04-09,8.865130339668705e-06,-2.6596569930531135e-05,0.0010115441106006583,-0.0005409168228438833,0.00033740588471821534
2019-04-10,4.4476665324846044e-05,-0.00025790501234598454,0.000425958635208813,0.0007913538342392024,0.0009317142884659211
2019-04-11,0.0007988355178765003,0.0002485111532166829,-0.00014184522936216891,6.210491296227953e-05,-0.001597756380304819
2019-04-12,0.00011486686501180419,0.00037117557030421516,0.0019294261076830048,-0.00028277294404820195,0.003617923288036439
2019-04-15,-0.0002476451611294513,0.0004866158617773886,0.00018554596954589456,0.00018573962012153881,-5.309123730370418e-05
2019-04-16,0.00017703815218410773,-9.736538137312934e-05,-0.00013262658121381988,0.00023010275074334915,-0.0013813624553368738
2019-04-17,-0.0008409796580226683,-8.849283429149069e-06,-0.0002916418128977954,0.0007878860717153418,0.0011070128171293296
2019-04-18,8.891062259868608e-06,-0.00013333985236794888,0.00011546164687787882,-0.0003290219629608975,-0.005912344335765561
2019-04-19,8.003450380642383e-05,6.225016565008593e-05,0.00026678761196595306,8.002809879737691e-05,0.0008454929059526142
2019-04-22,0.0004887520480476553,0.00019549473559395437,-9.781386030199562e-05,-0.00011550165491186689,0.0013599337239521522
2019-04-23,-0.000651410594625353,-0.0006510271743934659,0.0010133604429942889,0.0004462174223772803,-0.0031671497240441044
2019-04-24,2.680881295224417e-05,-1.7869747411727487e-05,0.0014364165221999671,0.001062836981383129,-0.00603280987059418
2019-04-25,0.0005833913150406631,-6.281378854463383e-05,-0.0007085742258858672,-0.00022434099925840447,-0.0018753398379729607
2019-04-26,0.0006993320767375778,-3.586286042565173e-05,0.0002872505652555778,0.00046594982921882117,0.0007810711845169218
2019-04-29,-0.00044820539313912474,-0.00018828592618318674,0.00015231405395384732,0.00098578682727164,0.003080866153455673
2019-04-30,-3.565729771555494e-05,-0.0006148499826125651,0.0008483847710305736,-0.0012577327682802967,0.0028306749563060825
2019-05-01,0.0010860180705459276,0.0014687362164587676,-0.0003830410836121484,6.22767489959528e-05,-0.0014009416260542076
2019-05-02,-0.0012334866327349536,0.0003398349150474232,0.0002586318390207794,0.00015203344765130913,-0.002413862097926186
2019-05-03,0.0029894585749300666,0.0013248829237733474,-0.00047470410256533464,-0.0002055746489008549,0.002574579253935349
2019-05-06,0.00038431804131207467,0.00023236069634024225,-0.00016090823795504068,0.000339507003359284,0.001376585748934338
2019-05-07,8.942544159765812e-05,0.0001609024845026689,0.0003483029198882692,0.0004112540624597462,-0.0001161320869793716
2019-05-08,-0.0002142608455431015,-0.0003482127347117217,-0.00025881418624703993,0.00021426084554307086,4.466778336867634e-05
2019-05-09,0.004324090098746975,0.0033418767873841463,9.833764685922435e-05,-0.0011482948195419172,0.002150624822209256
2019-05-10,0.0,0.0001867654453779729,0.0001870265894919051,0.00031136435663477955,0.0013184269871133805
2019-05-13,-0.000488587060385862,-0.0004619512190602468,0.0004718766085733998,-0.001164687866429375,-0.0009260166810470799
2019-05-14,-0.0005797696247169427,0.00011595185335288178,0.0002846975108197408,0.0003300639194278246,-0.0016582864611074776
2019-05-15,0.002383706227770751,-0.00035757386516059825,-5.3505979305932256e-05,-0.0009099587578012732,-0.00022309775790056203
2019-05-16,-0.0016543044741428982,-8.939106810404302e-05,0.0008651098203307733,0.00047421565173974556,-0.0028332048892671727
2019-05-17,-0.0010206731956633995,-0.0002506557346147423,-0.00014316392293596227,-0.0003583779850926296,-0.001486842614884212
2019-05-20,0.00011643581041289869,-1.7913923597566228e-05,-0.00025982054609941294,-4.478139960547186e-05,0.0005374466041815761
2019-05-21,-0.00034969581304223,-2.690546764110259e-05,-0.0011481057518320829,0.002776262071034446,-0.0004299341729533275
2019-05-22,-0.0001701723671053839,9.854820583050652e-05,0.0011921035763161826,-0.001003710227113802,-0.0008693899133718956
2019-05-23,0.00318045279547821,0.002129543492228556,0.0008169825072525127,0.00017041657925499028,0.002740046665385972
2019-05-24,0.0007772472439423341,0.0002590824030538607,-0.0002950050306341998,0.0005713826722960174,0.0019028651447105087
2019-05-27,9.828404991797405e-05,0.00017870386137238954,,-0.00013402609954961997,-0.0009733143010667926
2019-05-28,-0.0005183662641765281,-0.00043786945934631697,0.0005094038744415491,-0.0013149951576237062,-0.0024956517968902536
2019-05-29,0.00043957424802752775,-0.00011668978035161086,0.0003406819050171822,-0.0009421815338482858,-0.0027084246718654466
2019-05-30,-0.0001887428384437441,0.00017984802890069125,0.00026942316663334945,-8.988642849638343e-06,-0.0005389721930997936
2019-05-31,0.0009586826464572143,0.0006811989364233845,0.00021534513627536798,-0.0020259616797708275,0.0034533673223657714
2019-06-03,0.0011784768659383281,8.926021142737777e-05,0.00015214502134756766,-0.00034804182207631815,0.006808848325212527
2019-06-04,0.0010853128011329572,-0.00044503387442252333,-0.001412812397626762,-0.0013345672645234648,0.0008089788195389211
2019-06-05,-0.0013398702064397784,-0.0007186936057256455,0.0008781851405981993,-7.103660163896223e-05,-0.0023754565238470735
2019-06-06,-0.0003105796772752927,0.00038194552855272065,0.0006585329192964571,0.0013215138132270394,0.004434951787921626
2019-06-07,0.0012455446892431744,0.00013251176061274442,0.0005682121004488243,0.0008383228739799587,0.005033204049665718
2019-06-10,-0.0016184310061652008,-0.0015042653174577546,0.000531180295077502,0.0014328424025401355,-0.0012632343124089004
2019-06-11,-0.000309224159054925,0.0004063353028782517,-0.00021210219870418238,-6.185630781677542e-05,0.0012455776982407917
2019-06-12,0.0006274496147313614,0.00017676276715101728,-3.527710163678672e-05,8.834156387983203e-05,-0.0031655669627759578
2019-06-13,-0.00026604943355387555,0.00039024044627895273,0.00015050307895734505,-0.0002572484191190255,-0.001249529373645054
2019-06-14,0.0001156825494165161,0.00021347755008838823,-0.00032791970692448995,-0.0011485197378908604,-0.0064228810532592
2019-06-17,-8.897984612352165e-05,0.00048042278127968633,0.0001604878835090556,-0.0011485504154017535,0.000918351489993444
2019-06-18,-0.0013129984245678502,-0.0004821816132211454,-0.0037177912628743696,-0.0004559331734599902,-0.0023555245239156824
