date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2016-07-01,-0.00034652726261625666,-0.0004781314713543942,-0.0014976250470354548,0.002816533470335876,0.0044557870439482046
2016-07-04,5.957167964118588e-05,-0.00021443122200752015,-0.000656814473530727,-0.00137104727745198,0.0013833735048156982
2016-07-05,-0.0010793942361805124,-0.0021471699056965356,0.0012262561817700743,-0.0011863303265397993,0.012576845629327302
2016-07-06,0.002396218629599289,7.010000937538949e-05,0.0009246742352873709,0.003170535352045372,0.009743720883286544
2016-07-07,0.002356431742749423,0.00019910403251417822,0.0015121945523772701,0.002491069114224134,-0.0020532690345368234
2016-07-08,9.379103364597118e-05,-0.000762199627657402,0.0007010492657368021,-0.0020184483582029325,-0.004236501046594269
2016-07-11,0.00087954363222166,7.034987339907754e-05,0.0010629289948055761,-0.00331110578668475,-0.0027340214748111974
2016-07-12,-0.0009605977791046291,-0.001174635137996891,-0.0017848599013839447,-0.004185200982091562,-0.019338372989260055
2016-07-13,0.00145793524868568,0.0005492799794204593,0.00017975158379592032,0.0025403275535397472,0.012050347051589309
2016-07-14,0.00032352571412907886,-0.0011370914429218349,-0.0002143571674953654,-0.001738682516989644,-0.013488920235330108
2016-07-15,0.0011154357052434243,0.0004317944725430884,-0.00247626043110562,0.002143418194269948,0.003030577589767249
2016-07-18,0.00031138470634137417,-0.0006702092261019129,-0.0006719301445483753,-0.0022177343853521016,-0.0008972956114125347
2016-07-19,0.00028609574866134585,0.00016676195960124658,-0.00021457181085560162,-0.001144874427394643,0.006502089848864317
2016-07-20,-0.0007298615381877073,-0.00179342220978891,-0.0024806805966206373,-4.787838890145305e-05,-0.011000684879031348
2016-07-21,-0.0031625125186592867,-0.0005272618456483282,0.004000149051659379,-0.00184942828537555,0.0026176453750458946
2016-07-22,-0.00023773015362347298,0.00022591212114606992,0.00683169193886241,-0.0029525588447382387,0.003005432391979427
2016-07-25,-0.0008484045127799229,-0.0004659303458702538,0.0004667444658829387,-0.0008132318039110735,0.0009089387570552259
2016-07-26,-0.0010629468512265042,-0.00032294526358499925,-0.0014865470256455982,0.0006689522784791097,-0.0005859316779990896
2016-07-27,0.0003461921878706346,-5.9687595144787605e-05,0.000417270224286708,0.00039379710411724926,0.0006217938953639317
2016-07-28,0.000556631329028766,0.0007226418202823367,-0.0005232862495128016,0.0,0.0058759547621561265
2016-07-29,0.0032069705072791097,0.0027183243505926017,3.565507282919055e-05,-0.00460658406292193,0.003404854312316932
2016-08-01,9.45749448032127e-05,0.0008037730483203393,0.00042604559332231907,0.00021276092844023847,0.00338333734939949
2016-08-02,-0.0018026570346449213,-0.00043836006649439,-0.0015802821851102448,0.0006052011885278903,-0.007694123943609971
2016-08-03,2.3826542769837977e-05,-2.3820583367259402e-05,-0.0032606654936522305,-0.001108535237990486,-0.004018727645714843
2016-08-04,-7.074220364921347e-05,0.00035350679101169854,-0.00020287727784411134,0.0003654475299285392,0.013600646380392406
2016-08-05,-0.0010963943873586843,1.1797113246625921e-05,1.17928004953795e-05,-0.0001415578443103775,-0.0006131424922955495
2016-08-08,0.00018838378542289515,-0.0005301696077811875,-0.000388516402045066,-0.00022370969639352135,0.002851690556410646
2016-08-09,0.0002805049106752315,0.0004440134211737316,0.0009970265976326526,-0.0005377035512783401,0.0061587023293849345
2016-08-10,0.0017506394303330743,-0.00010494219443747121,-0.0009594122581273195,0.00045466469262729506,0.0048648839188633435
2016-08-11,0.0012670957887505267,0.0013950084219026691,-2.3255002733587205e-05,0.0016599055459849276,0.00018619156838735936
2016-08-12,-3.478644024908131e-05,0.001205433870291668,0.0005111939976319104,0.0020966189576388694,0.0044698130344178865
2016-08-15,0.0008289392355665939,0.0001150827446202175,0.0004974635247809227,0.0004142120825053918,0.004653292541282801
2016-08-16,0.00011519941030657475,-0.0005067781687075514,-0.003829373523637189,-2.3038820413421964e-05,-0.004398707109137583
2016-08-17,0.00060053125722095,-0.0002077466421765949,-0.0012595988283597406,0.000253962391843631,0.0011679474941883432
2016-08-18,0.00023231771875549992,8.125315585923474e-05,-0.0064518968416392925,-0.0006738701312282998,-0.0032876107634239753
2016-08-19,-0.0008759898668718684,-0.0007142199179288384,-0.0011825814112975137,0.0003574043260909873,0.0037844420301070183
2016-08-22,-0.0005444509578398826,-0.00035901860912699517,0.0002667115067036331,-0.0020298216667254216,-0.004793839729052775
2016-08-23,-0.00011638869180608648,0.0004541246824940607,-0.001081552656672262,-0.0009432479869293933,-0.005948899072716453
2016-08-24,-0.0014474762899384544,-0.0011653023747791775,-0.004045464314375539,-0.00030623903373579365,-0.006195959080495368
2016-08-25,-0.0006195823278231414,-0.0007831998202711854,0.0009021411818312192,0.00010523915607912545,0.005226349827121913
2016-08-26,0.0002691333337875883,-0.00018720456833812966,-0.0005385912456910432,-0.0005500453633515893,-0.004157766654848915
2016-08-29,-0.0009366146749748445,0.0002693161143423534,-0.00017566974133889377,0.0006206052856959438,0.001020007474696234
2016-08-30,-0.00011754472590362144,9.40766960957845e-05,0.0009481613989279375,0.0007637938598025911,-0.0018062402283462208
2016-08-31,-0.0014590469365642676,-0.0017291985887516528,-0.0026505684786140684,0.0010121458353948057,-0.003257121211686972
2016-09-01,0.00014294393048668686,-0.0004408094285457931,-0.007438765453424338,0.0019039691596911548,-0.0067952305058342774
2016-09-02,-0.0017993439038635744,-0.0008573776678207582,5.9317258373617126e-05,0.0004292766754053381,-0.005576940961630611
2016-09-05,0.002114708761245706,0.0007651841597644613,-0.0048455142604972605,0.00023866918178167183,-0.0010860420804798294
2016-09-06,0.001685766436413241,0.0006343620983900692,0.00016728602364280725,-0.0001911497664234429,0.00040591199430325346
2016-09-07,-0.0007728113476645124,0.0015945550525064678,0.001251243959163062,0.0021623685163647227,0.0059147475401467985
2016-09-08,-0.0014145107562727763,0.00041269448813201475,-0.00029624889863958385,-0.001499206409841794,0.005018474693124918
2016-09-09,0.0013011132266207727,0.0007925477274235348,-0.0011799132952806427,-0.0008159549194185312,-0.0007204483626156242
2016-09-12,-0.0014566127453313645,-0.0008643605750362826,-0.00030700563478395723,-0.0009129443085998138,-0.004961907780544902
2016-09-13,0.0017272277595466068,0.001433489852672694,7.112797110446332e-05,0.0010677431156457288,0.00953485291883901
2016-09-14,0.002039501380925846,0.0017690928935430064,-0.0022949151244586754,-0.001007509545270046,-0.0011177326488554466
2016-09-15,-0.0007629063579749346,-0.0005401089742419645,-0.000564765696083559,0.00025827962434762334,-0.0007301419390494475
2016-09-16,0.0007039692421519641,0.0006921673913567876,-0.0012457985298339668,0.000726914631267906,0.010325379312985007
2016-09-19,0.0010176689243529637,-3.510188321978478e-05,-0.0002458944422681164,0.0009932750260107557,-0.0001866280974017505
2016-09-20,-0.0002435502682392377,-0.00012748523796170196,0.0005467627709342572,0.0002319539813702377,0.0016434623633959627
2016-09-21,-0.00047781928851620435,0.00015149131575877567,-0.0003957814406888671,0.0011766557542892296,-0.0005591733699596114
2016-09-22,-0.0003378201314678938,-5.828830563371619e-05,-0.0008953645138471964,-9.321184729322587e-05,-0.0014809893848384051
2016-09-23,0.0009348869294690642,0.0015239329648120486,0.0012658744061770405,-0.0011658578166157338,0.009824379646961071
2016-09-26,-0.0010938085774345962,-0.00026466442431758927,0.00018415782377505038,0.0004952405184922639,0.0015347248874106993
2016-09-27,-0.0030798824813387904,-0.00214272972987011,-0.0005653009224198275,4.6384340655047866e-05,-0.006617254395820556
2016-09-28,0.0009979230106746612,0.00022040868499432646,0.0017882652790926162,-0.0008121874975106542,-1.1607054768142328e-05
2016-09-29,0.001994087960058963,0.0011009579445215793,0.0013446003579054672,0.0021288173439376495,0.004031142517526889
2016-09-30,0.0011118576114731704,-0.0005906298486085376,-0.0026548123895021097,0.001434322181772071,0.0009128569008619292
2016-10-03,0.000343241576789266,0.00011445183307107791,-0.0020955845816560416,-0.0005492430881955658,0.00523801969536648
2016-10-04,-0.00048023051987432165,-5.7185010680529265e-05,-0.000674597982351708,0.0007088306877480609,0.008510495483932403
2016-10-05,-0.00023892008236928305,-1.1375852477980127e-05,-0.0005669255778579748,6.826870565180788e-05,-0.00137547694458904
2016-10-06,-0.0006668965257710313,0.0007126576208137299,-0.0018747342516817714,-0.0014936522567832536,0.005049283689135459
2016-10-07,-0.005603187941922866,-0.000421734890384644,0.002049123681180505,-0.002461999026692069,0.0189136499345307
2016-10-10,0.001319766182634432,0.0005434451226460138,0.000932587331113324,-0.001097834936023318,0.0013111112989291564
2016-10-11,0.0022177383732087668,0.0015312749188894773,0.0004314565042620961,0.0015605548116006715,0.012929740500755788
2016-10-12,0.00042086144312175725,-0.00014401320515195986,-0.0003005192327098206,0.0004760244301488017,-0.010966291077718794
2016-10-13,-0.00023225078765527388,-1.1056626512848222e-05,-0.0007187125404049859,0.0006965906042924556,-7.757736961198374e-05
2016-10-14,0.0012640684723597214,0.0005985833706045979,-0.00030981333994216766,-0.00018840009586557522,-0.0026523301107080894
2016-10-17,0.001194294070961393,0.0008735894574804165,-0.0003102905674399661,-0.0007296768739799312,0.00169672949043611
2016-10-18,-0.00012314236952671012,0.0002687750592927726,0.0008112508710234244,-0.0013779893621844186,-0.011545619269849
2016-10-19,0.0005272812045451043,0.000616740601640018,-0.002080770411778455,0.0005830511680434222,0.0008291224102724761
2016-10-20,-0.0010061487712969435,-0.001028484641032637,0.00124117357138976,-0.0022170971839077943,-0.0014570236710071956
2016-10-21,-0.0007400016034692045,-0.00022422530252242835,0.0014503591899698506,-0.0001458224670137684,-0.0023581473652209786
2016-10-24,0.00013474213743874222,0.00020215633492011383,0.0011466730877687779,0.001200648718884056,-0.00038211693242947353
2016-10-25,0.0020181866591840285,0.0001897755630586577,0.0003482930865326365,-0.0029673612278020007,0.004564604822260486
2016-10-26,-0.001789169296540138,-0.00046965157190139437,-0.0008153919638613017,-0.0012095014521412116,-0.0028013419930966415
2016-10-27,0.0023588739773691514,0.000346696046105151,-0.0021502735323696426,0.001316758732447572,0.005193072666618234
2016-10-28,6.680026722586683e-05,0.0003899091561075373,0.00014505447936931072,0.0012794768129738004,0.005543757449311403
2016-10-31,-0.00030018177899672184,-0.0012554510995433342,0.001000044529764362,-0.0019589516971996526,-0.004062263867996947
2016-11-01,0.0002547643720268005,-0.0007307432869819031,0.0008689065692394321,0.0012617879214265476,0.007156301723617871
2016-11-02,0.0019401444009555684,0.0003212637880260789,0.00014392232647596442,-0.00036556793600900914,-0.0012409011419812245
2016-11-03,0.0022565896914793146,0.001314348491512768,-0.0011343165291778545,-0.0012904603122801846,-0.012404643416401212
2016-11-04,-0.0017797006240579463,-0.0006873898052422154,-0.00020240183580104643,-0.0005074568065819996,-0.0013141565737396013
2016-11-07,-0.0007525173181378467,-0.0004718305991034111,-0.0011215164075775827,0.00033701806735821706,0.0029782162843589553
2016-11-08,-0.002300928681835744,-0.0010549234475505484,0.0011016188164432218,0.0021551732479831907,-0.0018420762257029884
2016-11-09,-0.007488801848540017,-0.0013633267278640533,0.0016466256303868962,-0.00010250861366083256,-0.011715615172562642
2016-11-10,-0.003915112608983828,-0.0031877836370379506,0.0005571695929549906,-0.0003451727623930265,-0.013398118590262654
2016-11-11,0.0,-0.0007297368059038851,0.0033985135131211755,-0.0040645741708915,-0.00770756862206265
2016-11-14,-0.0003253922167001397,0.0010345289457416977,-0.0021488523528470347,-0.0004999157222972534,-0.00230374635030389
2016-11-15,-0.0030517785253645893,-0.0022081316740430023,-0.0005869997003357036,-0.0007296438387950629,0.0031866050108732774
2016-11-16,-0.001059846479716298,-2.3297804183021028e-05,0.00020930719395456055,0.0013391793415519979,-0.0007085484926158519
2016-11-17,-0.0011194031019647608,-0.00017479563521535048,0.0006511249576012287,-0.0015645983692642825,-0.005534628773245387
2016-11-18,-0.0008150623973923004,-0.0010711001920485812,0.0005381501802821178,0.0012223446088626049,0.001599449289956216
2016-11-21,0.0017740604191174465,0.001257765692457859,0.0002320562514763656,-0.003080181132660014,-0.008502328823415518
2016-11-22,-0.0006442280321437998,-0.000996675875595221,0.001604056146344069,0.0015571494438627487,0.005119415127692831
2016-11-23,-0.001931116290442958,-0.0019429485932104889,0.0023069673624223053,-0.0006248784343210436,-0.008837722641720109
2016-11-24,0.0008963427459740845,-0.0003419670212032324,-0.0011560149446021139,0.0001296672857149375,-0.00033013807145494564
2016-11-25,-0.0012207577255818724,-0.0009744358142414171,0.0003999482473234914,-0.0014927568814678714,0.0009311810759075989
2016-11-28,0.0003047208311985526,-0.0006445677810370637,0.00017532274039279574,-0.0013485071726149404,0.00667181153269103
2016-11-29,0.0003298153064196389,-0.0004947171379037467,0.0012588311005341762,0.0005886854823566928,-0.0038991882193342865
2016-11-30,-0.004934733863821597,-0.004753229726892262,0.005912569983768806,0.0005783519491739647,-0.007253234511751896
2016-12-01,0.004454879512764973,0.0018798787184733387,-0.004443716391224555,0.0009122845064524245,0.0008268856415863077
2016-12-02,-0.0008429051043685397,-0.0009258600476213389,-0.0008406695065679374,-0.0009743809887315985,-0.01141213793909025
2016-12-05,0.0008415363868470286,0.00024882548575277594,-5.97489349930295e-05,2.369499798713636e-05,0.013161454182553076
2016-12-06,-0.00014212284174861553,-0.0005448429565776558,-7.107994127039469e-05,-0.0009954258637228759,0.0008634200246618491
2016-12-07,0.0004801695910683556,0.0008669572687912568,0.0003405014797747382,-0.0007027654107007495,0.007150671022584464
2016-12-08,0.0006635700309846122,0.0016110693401271713,-0.002408974296106921,0.0010300308143990813,-0.009399485425309084
2016-12-09,0.00028630735289712295,-0.00029822437429897195,-0.0003086749558527583,-0.0013248592037249,-0.005560850831734759
2016-12-12,-0.0023988697436926115,-0.001623532015483651,0.0002613478435859322,-0.0008248211860915676,0.0024809764866873547
2016-12-13,0.0026438973563251153,-0.0006434623260350935,-0.0004909856335648504,-0.003001717519730739,-5.956671175656078e-05
2016-12-14,-5.9632781350231404e-05,-0.0010608689391554595,0.0009047296547035012,-0.0005487885035310739,-0.001060881584733148
2016-12-15,-0.000310192202346299,-0.001049105376321687,-0.0026165045781784218,-0.000740077622558872,3.577838866447107e-05
2016-12-16,0.0005488539828276105,0.0006212367589648727,-0.0028053510226037077,-0.0007278932585547614,-0.0023760779642786473
2016-12-19,-0.0034877135097929556,-0.0027046600670057926,-0.000334025245870497,-0.0003446861904109033,0.003949815102695837
2016-12-20,-0.0017834429923593192,-0.0013788514927084424,0.003321095561043258,0.0009515653967613127,0.0007738141684584744
2016-12-21,0.0007348932364975816,0.00011857754392378305,-0.0005577476633152317,-4.739617276802497e-05,0.004393419323282909
2016-12-22,0.0008589094731569901,-2.352194009076117e-05,0.00189976162626631,-0.0006823609954291395,0.006742460967366016
2016-12-23,0.0013717342862718655,0.0007035647569772401,0.0012439418125006199,-0.0007501172409860643,0.0011526429729966604
2016-12-27,0.00039834103204973176,-2.3435394477285982e-05,0.0002934840688567161,-0.0007851179544938703,0.0007629869547233143
2016-12-28,-0.0009532047817107101,-0.0002587139578849871,0.0012074818439841142,0.0006943995194610256,-0.00018775816803190873
2016-12-29,0.0017410512632917835,0.0014946289564274039,0.0006557530856310751,0.00047854988628555405,0.00920545740303696
2016-12-30,0.0016261022178011106,0.0003040757873847447,-0.0028991771047656685,-0.00018704262288297572,-0.008255293985569312
2017-01-02,0.00016440222214877492,0.000528351965138491,0.0009635949886582723,-0.00018789046041455757,-0.0017250387130633767
2017-01-03,-1.1778771121071302e-05,-0.000907574775143786,0.0012876780458153452,0.0009065596683822646,-0.0007989848617928206
2017-01-04,-0.0003637622443172016,-0.0007860759378652122,0.0006703634914716392,-0.0003051929782351049,0.0009634025300160101
2017-01-05,-0.0020716905727058157,-0.0017781941980775486,-0.001077750417689046,0.00017573354154160704,0.002392738480006012
2017-01-06,0.001025987894736355,0.000326382173105595,-0.00017527971766416825,-0.0005828185268133982,0.0038351854688304502
2017-01-09,0.0016485198760146443,0.002026413137444439,-0.002158693617053292,0.0013582735901188632,0.01248432553965915
2017-01-10,-0.000563221642599225,-0.0013217253310539637,-0.0005046218883603218,-0.0008051530225625863,-0.003432392220332847
2017-01-11,-0.0010611059564053062,-0.000968523078130537,-0.0019232879170137233,-0.0008658658910714849,0.001026344861213892
2017-01-12,0.003917856512242943,0.0010906190630605669,-0.0015918059974074229,0.0015010286581402538,0.005746481736789897
2017-01-13,-0.002657504427701791,-0.0013174855120657973,-0.0007800938802605559,-0.0007573063206884455,0.0002864590812793109
2017-01-16,-0.0007616276463860099,-0.0009209936010909713,0.0012751473270411365,0.000875253680505182,-0.00257461707290027
2017-01-17,-0.0009131206820561692,-0.0008677994886547165,0.0011847397806477962,-0.0015160022113882223,-0.019680211304001414
2017-01-18,-0.00019598688103496841,-0.0008303253737806233,0.000633651524395837,0.001002587219751651,0.003976378186187475
2017-01-19,0.0007308542619159609,0.0007652972857602302,-0.0017339641599281056,0.0006376109514123001,-0.0032932587352955153
2017-01-20,-0.0008661258733559997,-0.00023099756400285842,-0.0014093783740689561,0.0005659538494437379,0.0004975728960148468
2017-01-23,-0.00180061966716206,-0.0006274254847614774,-0.00012766871147375458,0.0003371367819094291,-0.006088846103307613
2017-01-24,-0.0036827319366424696,-0.0036248761691704376,0.0007549142369493893,-0.0016424286003421443,-0.0041266495192847285
2017-01-25,-0.0011261262451352473,-0.0006337656452961854,0.0018256295298771984,-0.0008454276958395592,-0.005928269113577096
2017-01-26,-0.000813060865275058,-0.0012142862845325986,0.0019779838084873227,-0.00027116725880491614,-0.0034724913797619314
2017-01-27,0.0012896873709945162,0.002181486386388846,-0.00028155134978695944,-0.0003398470720897764,0.004400369483225781
2017-01-30,0.0010538766066337704,0.0014399862001815392,-0.001148617097684676,0.0018124102410395672,0.006688909793169349
2017-01-31,-0.0020826917291872846,-0.0010124815388799567,-0.0010681652956320144,-0.0010604640232149036,0.0017614161203463698
2017-02-01,0.0008582833684831571,-0.0001646226030552086,-0.0010991710551345193,4.7007944351201735e-05,-0.008908823108843979
2017-02-02,0.00015082868790227324,0.00010441380359975025,0.0029773788259045784,-0.0007427610159852361,0.010690410356748547
2017-02-03,-0.00020865452682134866,-0.0006257532418891235,-0.00038362056909181614,-8.11551861507538e-05,0.0045617392791738685
2017-02-06,-2.3189750131528275e-05,0.00016230190508501256,-0.0009758138364058308,-0.0005103106046584588,-0.0024576018304863336
2017-02-07,-0.0038102364762623154,-0.0029628962760314625,0.0003364288687698688,-0.003579489984932886,-0.008181291699966892
2017-02-08,-0.0011119240355577818,-0.000479967230964854,0.0004343054409265244,-0.0003279610224298104,-0.0010771699574470576
2017-02-09,-0.0006931839153431125,0.00018796330071912392,-0.0007047961668919669,0.0007401620470316079,-0.0008907120424806411
2017-02-10,-0.001914100927885056,-0.0009627012730326101,0.00011744532933429672,0.0013273428665979633,-0.0015254280022577657
2017-02-13,-0.00018859695707569546,-0.0005774794949025295,-5.8825951673785505e-05,-0.000837328381872272,-0.0050563792632179255
2017-02-14,-0.0006129618033823579,-0.000601220141301226,0.0004932124671355958,0.000542254613609991,0.0022661561778390417
2017-02-15,0.00035329031409910103,-9.418191243329646e-05,-0.0013901162632050086,0.001141451885829802,0.002602098452254827
2017-02-16,0.0007729514245259546,9.371961441238114e-05,-0.0015770646334265595,0.00037454937466760625,0.004879775079055043
2017-02-17,-0.001180851636371313,-0.0009823643022323768,0.0006410219274169773,-0.0007606921494743382,0.0005966063803276766
2017-02-20,0.00031687723619583196,5.86926792790113e-05,-0.0005748104163758162,-0.00036383055286933207,-0.004937470815418022
2017-02-21,-0.0024226965221902,-0.0024824468383629673,-0.00036550354414778286,0.0012888961621610622,-0.007683221537428195
2017-02-22,0.0037540382187262683,0.0016561583287003833,-0.00197927163442458,0.0016416583251259729,0.0037722729783999324
2017-02-23,-0.002047713609608517,-0.001942024104102684,0.0005911982578134603,-0.0007704571562468853,-0.005040774597787562
2017-02-24,-0.00043731348390706193,-0.0010512081001566058,-0.001291018129201897,0.0012995606951609383,0.004037013361428695
2017-02-27,-0.0003521333447971374,-0.00042263938923771,0.0006455209871759187,-4.696048276242399e-05,0.00010576725338176792
2017-02-28,0.0029423680898260146,0.0004098768670183118,9.389010170502922e-05,2.3410431689470792e-05,0.0033200990158247998
2017-03-01,0.0010153055249377302,0.0005718253637822251,-0.0002465410884949927,0.0003498664712004545,0.005559592913397687
2017-03-02,0.00046689701100309267,0.0008406697830646768,-9.324444036779029e-05,0.0003033662003314894,-0.0029978734067457433
2017-03-03,-5.804066330498162e-05,0.0004296605167447313,0.002311575746017987,0.00012768501285500175,0.008434058242749473
2017-03-06,-0.00017347357751794213,-0.0005549261397000485,-0.0007983108629796063,0.00024285458333925448,0.0010186954634496296
2017-03-07,0.0003343961010594473,0.000322800062751641,0.0012350311770376048,-0.000807353883975077,0.001988095204910268
2017-03-08,0.00016122531272329174,0.00020731356250469437,0.000380230331982402,-0.0005067956800478518,0.00016164788507390168
2017-03-09,-0.0008499690387895978,-0.000860916182724925,8.057414840367435e-05,-0.00021835190368950255,0.004699440800758044
2017-03-10,0.0029012676265281812,0.0005710500623443133,0.0006193228934537896,0.0007866879136074022,0.007475750189443049
2017-03-13,0.0007796287986186843,0.00014899628109920515,-0.0002746718261198751,-0.0006190672917481913,-0.006594196566077908
2017-03-14,-7.999680017072681e-05,-0.0006851583554739074,-0.00031930665113360693,0.0,0.0008595939807582488
2017-03-15,9.18706003241081e-05,6.891007238277012e-05,0.002228810003325231,-0.00118347968289668,9.164642814461569e-05
2017-03-16,-1.151046013067521e-05,-0.0002532374114252248,0.0007894692088002941,-0.0006908701784346217,-0.001341166557244248
2017-03-17,-0.0011278629346139382,-8.054540751705266e-05,-0.0005867228248176282,-0.0002533686527432407,-0.006502010903781591
2017-03-20,0.0008640006067081164,0.000495291857966921,-0.0010037555140733096,0.001507332709726052,0.001498041303427058
2017-03-21,-0.0010032115138304256,0.0004840271149677547,-0.0040971400391419145,-0.0008079129740146836,-0.002201742686226023
2017-03-22,-0.0005183645140059125,-0.0004028939349895677,0.00036983103766185236,-0.0023994935663363744,-0.0015591348229531939
2017-03-23,-0.0004527329475368563,-4.6431183190974e-05,-0.0021217276265221223,-0.0001045059482253535,-0.004459819848332387
2017-03-24,0.00021960113587364682,-0.0001271110547883632,0.00023132351853700242,-0.00012713162185052078,0.004829612422026871
2017-03-27,0.00045126093482531567,-0.00040502462524765744,-0.0001272080721018642,0.0014334268285671784,-0.0022057346472130423
2017-03-28,0.0011774757207399175,0.0009933010749709505,-0.0009506255135720608,-0.00010383916476498367,0.0034392850650408766
2017-03-29,-0.0013975274128257972,-0.0012133890284537871,-0.0013472512933850557,0.0010627607362988908,-0.0028267346982941755
2017-03-30,-0.001292629282774093,-0.0002679575245107265,0.0004047436004580884,0.0013857272335226656,-0.010441381497012544
2017-03-31,-0.0014933037447641922,-0.0002917033747429517,0.0010602663310116903,-0.001577388756045152,-0.009490196920631461
2017-04-03,-0.000351444440252003,-0.0005040529479524756,0.002335558455942107,-0.00015233095687439266,0.005034424194507202
2017-04-04,-8.182014767256417e-05,0.0005027211348125119,-0.0003151131807572338,0.001179899787003208,0.0041935639530848575
2017-04-05,-0.0011352532424093204,-0.0006203292625639547,-0.002426789197074874,0.0007842816324095988,-0.00467361548002767
2017-04-06,-0.0012873177590244816,-5.8527791938655865e-05,0.002600842639046095,-0.001335880297567022,-0.0005505866229398027
2017-04-07,0.0012249970906952443,0.00013997107287355552,0.0008079200013256694,-0.0011666298557097624,0.0021771455230346288
2017-04-10,0.0005860290838135589,3.515618133930159e-05,-0.0008436742511890032,-0.0004805185004178792,-0.002295029226836089
2017-04-11,-0.0008558382167591445,-0.00018754468893256978,-0.0015592671088152923,-0.0018431237351474393,-0.004735474904928208
2017-04-12,-0.00021212406980647823,-0.00016488046203885063,-0.0008004237964865299,0.000388859762039459,0.0015417844203302145
2017-04-13,-0.0002946705898821098,-0.0002004539699545887,0.0009314226089422182,0.0005539089020428202,-0.0019187650456347386
2017-04-14,-0.0005895392332234564,-0.00022408435100461146,0.0007657013314458597,-0.0002477101567932694,-0.002087744991955936
2017-04-17,-0.0004955343022928715,-0.0004247486967440507,-0.0009196703983783052,-0.000802814616564339,0.0010631387215991831
2017-04-18,-0.001406620885408701,-0.000643684759744525,0.001099323376766101,-0.000143157091292422,-0.013825954174659361
2017-04-19,0.00017951280273681566,0.00023945786853241075,-0.0020217373484686164,0.0006938131289374631,0.002928539796441081
2017-04-20,-0.0014760150281206525,-0.00024981115596208495,0.0002505084738644758,-0.0016094328138313483,-0.0016006692780336034
2017-04-21,-0.0010162298749454939,-0.00031091552914758213,0.002891522213464247,0.0005142218322742196,0.0004302823196452514
2017-04-24,0.00015295647241597016,0.00022335992192970493,-0.0006612116944761698,0.0002705579981098402,0.0002119242731865922
2017-04-25,0.0029396568838828984,0.0025630789773980586,1.1762837667008884e-05,0.0001174067204957459,0.0023516972446899066
2017-04-26,0.0001767023806409691,-0.0005418713541548875,-0.0014920378479457903,-0.0035872784622348226,-0.0028815921612664022
2017-04-27,-0.0018859313963214077,-0.0008539305039991449,5.906918775673803e-05,0.0005459811178690301,-0.0075549688093218504
2017-04-28,-0.0004974358469561594,0.0013615995567941223,0.0009027522677068744,-0.002811606542928207,-0.0021622914448354616
2017-05-01,0.0008527371007291879,0.00035531973227400515,3.558571115460815e-05,-0.0003433761008452861,0.004111696858958464
2017-05-02,-0.0020860008512364704,-0.0003433679695104095,-0.000849908567952045,0.0009487216688069791,-0.0011003248842947728
2017-05-03,-0.00037897180666501953,0.0003551598848732562,0.00011843149344103298,0.001526853381402854,0.0011830960634175397
2017-05-04,2.3602997581770383e-05,-0.0002950252858066644,1.1799201194231392e-05,0.0002949904739468153,0.004636055041502636
2017-05-05,0.00023585183896866763,0.00023587130970751857,-0.001379676525564609,-0.0005661378932836224,-0.0034071181534407065
2017-05-08,0.00042608593377508664,0.0005205375851021585,0.00020140390436233844,-0.0006036753357062435,-0.004680970272094737
2017-05-09,-0.00020176484968717723,0.0003441870987555533,0.00015416634579203383,-0.001877176233489456,-0.004024675831127917
2017-05-10,0.0006067492111025152,0.0002975074845075196,-0.0008580929412081348,-0.001845183702596971,-0.0005473714408782297
2017-05-11,-0.0005687945264680923,-0.0006396134110459928,0.0007956441871606401,0.00029628751957431495,0.003149234606082987
2017-05-12,-0.0010265063701137605,0.0,0.00013023839564695356,0.0002478738924762414,0.00523071925509937
2017-05-15,0.0001176138503426759,-0.0001763326343375047,0.0003306878337013249,-0.0005882076307187382,0.003932146199745556
2017-05-16,0.00031466514643915203,0.00047780258339693877,0.001335614229523174,-0.00039626116459867683,0.007958098361243763
2017-05-17,0.002785208739038666,0.0011648496331572579,-0.001481421268612828,-0.00018621540520738795,0.002921545258110199
2017-05-18,0.0008199890346648311,-0.00010545000800648243,-0.005309943213835742,0.00216388273148354,-0.0029448588137782053
2017-05-19,0.0001978227863390538,-0.0002791736478210083,-0.0006296274912136021,0.0001628835037516464,0.00173537351160363
2017-05-22,-0.001654719509242488,0.00035864893859932856,4.647542032033648e-05,0.0009144842194243266,0.00475467955149282
2017-05-23,-0.0004741720870880391,-0.0007633676448375778,-0.000738782658358369,0.0006938341552226843,-0.0017948440699016173
2017-05-24,-0.0008216119098311902,-0.0008216499423617261,-0.00048756705012678337,-0.00021998251806602378,0.002118730712408907
2017-05-25,0.0009818020898276609,0.0009703019093044186,0.0005197595362943822,-3.463543320606919e-05,0.002206575563604998
2017-05-26,0.0012039283912952648,0.0005847182340714456,0.0007800849311500585,0.001934712657659108,0.007152250897086128
2017-05-29,-0.0001493077292495137,0.0003101327278057219,-4.5920007355351775e-05,-0.0002182590973885168,-0.003951802406458806
2017-05-30,-0.001138971942204429,0.0008739248980847705,0.0008307948414719042,0.00035678730676067276,0.005212171976117415
